4173,None,None,1.50250281139,1.52710460383
4174,None,None,-0.812901886057,0.313528982616
4175,None,None,-1.90152432596,0.780823544252
4176,None,None,-0.554700933703,1.89402558197
4177,None,None,-0.148969752842,0.57923772068
4178,None,None,0.337550045452,-0.243692013996
4179,None,None,-0.389300877826,-0.0656624369603
4180,None,None,-0.86635361153,0.60888847645
4181,None,None,-0.692917410407,1.00069115075
4182,None,None,-0.0964551240045,0.0859901692534
4183,None,None,-1.0460200888,-0.208566726743
4184,None,None,-0.607759378549,0.261185645373
4185,None,None,0.023845420398,0.291348202663
4186,None,None,-1.1166811746,1.58875109688
4187,None,None,-1.1178871241,1.37639883043
4188,None,None,-1.19061904348,1.01502973559
4189,None,None,-1.88518540454,1.52710460383
4190,None,None,-1.20832555941,0.313528982616
4191,None,None,-0.0871235968058,0.670196482584
4192,None,None,0.308076217655,0.86534523886
4193,None,None,-0.496851464267,-1.72219820233
4194,None,None,0.186425854151,-1.69073345913
4195,None,None,-0.175109027524,0.404421442959
4196,None,None,-1.06407655783,0.24026459507
4197,None,None,-0.227953612142,-0.243692013996
4198,None,None,-0.897326682848,-0.188694869555
4199,None,None,-0.440088515886,-1.06873409313
4200,None,None,0.826116791643,-0.703251975166
4201,None,None,1.11996963272,0.607299565368
4202,None,None,1.6291347295,-0.303073785319
4203,None,None,0.470044511223,0.265524326438
4204,None,None,0.810698857902,0.949060846075
4205,None,None,1.18675957065,-0.34010727801
4206,None,None,0.665396108653,-0.0656624369603
4207,None,None,1.12635544358,0.347981367188
4208,None,None,0.252721413893,0.323212500005
4209,None,None,0.0188327588443,0.0456008870521
4210,None,None,0.856586041593,0.700019389774
4211,None,None,0.186811358043,0.646546599632
4212,None,None,-0.74524484211,0.938572404477
4213,None,None,-0.933091889718,0.2112535912
4214,None,None,-1.56821621699,-0.432815470563
4215,None,None,-0.712065955296,-0.162783754435
4216,None,None,1.22892058705,-0.760720306717
4217,None,None,-0.164615433839,-1.45464581561
4218,None,None,-1.45401541068,-2.07151030023
4219,None,None,-1.10720133395,-1.37404638174
4220,None,None,-2.29011224875,0.0725821326225
4221,None,None,-1.95615978169,1.03293813604
4222,None,None,-0.139692662792,0.478632663315
4223,None,None,0.538527555584,-1.23970488034
4224,None,None,-1.5942016234,-0.636638681006
4225,None,None,-1.78594314909,0.663497698602
4226,None,None,-0.0252802181755,0.0169818766187
4227,None,None,1.30255516324,-0.77174613991
4228,None,None,1.25136202397,0.0165782513293
4229,None,None,0.832291519683,0.198993618433
4230,None,None,-0.303414054749,-0.680363396975
4231,None,None,-0.337206748191,0.113307575367
4232,None,None,-0.279168415177,0.720682212946
4233,None,None,-0.880082882692,0.620922791274
4234,None,None,-0.0524771288949,0.242629350728
4235,None,None,0.776638978045,-1.17919074815
4236,None,None,0.991102458611,-1.38421785535
4237,None,None,1.2890780805,-1.18675028923
4238,None,None,1.22112052127,-1.23769198822
4239,None,None,1.8019393486,-0.152142935567
4240,None,None,0.114491050161,1.10710515536
4241,None,None,-1.63952666021,-0.152847825841
4242,None,None,-1.74768272106,-0.531668770908
4243,None,None,-1.50315493628,-0.470902227518
4244,None,None,-0.550704247103,-0.802214614926
4245,None,None,1.69577135465,0.501489253911
4246,None,None,1.20234081584,0.621636987031
4247,None,None,-0.181007681451,-0.140427333506
4248,None,None,-0.857257052842,0.392448776953
4249,None,None,0.282575190771,0.655511268524
4250,None,None,0.738083034069,0.961987324003
4251,None,None,0.738293005929,0.859080322985
4252,None,None,-1.47428547193,1.17106289754
4253,None,None,-1.78594314909,0.817249854232
4254,None,None,-0.272911475932,0.259126807442
4255,None,None,0.815038276348,-0.223523544564
4256,None,None,1.22288584025,0.71824068706
4257,None,None,1.05903335475,0.0859901692534
4258,None,None,0.567514781927,-0.366737241629
4259,None,None,-0.100884530391,0.0436793049827
4260,None,None,0.972756028447,0.102550437972
4261,None,None,0.338332162858,0.820378822613
4262,None,None,0.202868095063,0.755327686274
4263,None,None,1.50250281139,-1.22561347236
4264,None,None,-0.164615433839,-1.47701096043
4265,None,None,-1.79962187147,0.0735580450658
4266,None,None,-0.712065955296,0.745161446996
4267,None,None,1.22892058705,-0.130778711675
4268,None,None,-0.164615433839,-1.50503907274
4269,None,None,-1.24028405422,-0.636638681006
4270,None,None,0.174129724258,0.709470270109
4271,None,None,1.79848758897,0.239197954176
4272,None,None,1.26197726801,-0.36673084411
4273,None,None,0.723478324675,0.647850530322
4274,None,None,-0.0249602610551,0.412263638063
4275,None,None,-0.179680081594,-0.501326501494
4276,None,None,0.212310163003,-0.0474899934551
4277,None,None,0.0874980010097,1.21842547545
4278,None,None,-0.233221795007,1.13157392074
4279,None,None,-0.602801154144,0.937383629129
4280,None,None,0.455512014374,0.852759574217
4281,None,None,0.338332162858,0.259126807442
4282,None,None,0.194650307494,-0.223523544564
4283,None,None,1.06187963996,0.766897890175
4284,None,None,-0.79712677796,0.850550685385
4285,None,None,-0.475329348587,0.57887597006
4286,None,None,1.55011198653,-0.434824873121
4287,None,None,1.65245604851,-1.57935730615
4288,None,None,1.8641776743,-1.34904662228
4289,None,None,0.698208377933,-1.42519745408
4290,None,None,-0.210599826725,-2.57637458297
4291,None,None,0.661201115296,-1.95960024521
4292,None,None,0.973959200536,0.419405595633
4293,None,None,0.404966566078,0.597119367867
4294,None,None,-0.189665965542,0.0502443226581
4295,None,None,0.0411086623934,-0.42279579263
4296,None,None,1.06457150143,-1.10006390684
4297,None,None,0.740902656193,-0.394112225414
4298,None,None,0.424853900846,0.674739884256
4299,None,None,0.389361990683,1.10175915585
4300,None,None,0.0393533420798,0.93020444963
4301,None,None,0.771203039884,0.910844393962
4302,None,None,1.32690634422,0.506851538015
4303,None,None,0.918234446353,0.52298957048
4304,None,None,1.88005110256,0.291348202663
4305,None,None,1.80987495177,1.58875109688
4306,None,None,-0.281871386267,0.886476825697
4307,None,None,-1.58774248904,0.192903180348
4308,None,None,-1.20832555941,0.445996010952
4309,None,None,-0.0871235968058,-1.46744259838
4310,None,None,0.308076217655,-2.01475616444
4311,None,None,-0.496851464267,-0.744199586298
4312,None,None,0.186425854151,0.709470270109
4313,None,None,0.360651393934,0.812031805101
4314,None,None,-0.0428961906769,0.786729035878
4315,None,None,0.954138523501,0.852759574217
4316,None,None,1.07699094813,0.259126807442
4317,None,None,1.28268338194,-0.223523544564
4318,None,None,0.920384158256,0.766897890175
4319,None,None,0.0128557820803,0.712331705878
4320,None,None,0.794153297503,-0.26972758994
4321,None,None,1.01126753393,-0.958887528774
4322,None,None,0.787049805044,-1.06076860038
4323,None,None,0.402328030797,-0.668316868705
4324,None,None,-0.877306588094,0.567220853634
4325,None,None,-0.901812192827,0.0859901692534
4326,None,None,0.239915352339,-0.208566726743
4327,None,None,1.17283810303,0.700019389774
4328,None,None,1.13911706665,0.758429901395
4329,None,None,0.283082900507,1.78981581345
4330,None,None,-0.512476036983,1.29223539689
4331,None,None,0.125234054865,0.139168673521
4332,None,None,1.37128150833,0.703000633626
4333,None,None,0.731968297989,0.32552142277
4334,None,None,-1.39525050837,0.323212500005
4335,None,None,-2.17332234497,-0.384782897939
4336,None,None,-1.50224728014,-0.203104408705
4337,None,None,0.352654687847,0.245387263008
4338,None,None,-1.02276098369,0.252176775441
4339,None,None,-1.90152432596,-0.0663812854584
4340,None,None,-0.511323969157,0.174806343886
4341,None,None,-1.62716831643,-0.385144648559
4342,None,None,-1.48413859589,-0.67803470006
4343,None,None,0.464019763083,0.164745954468
4344,None,None,1.41005853378,0.67159230491
4345,None,None,1.88165199912,1.14734554984
4346,None,None,1.0061926585,-0.432290874005
4347,None,None,-0.999995701278,-0.531668770908
4348,None,None,-1.24010630026,-0.279600124936
4349,None,None,0.189415453495,-1.27380133022
4350,None,None,0.764319517946,-0.81493928021
4351,None,None,0.35483439573,0.0286649094911
4352,None,None,0.724591508823,0.102550437972
4353,None,None,-0.118874897162,0.71824068706
4354,None,None,0.0247908492504,-0.0868731203961
4355,None,None,0.308076217655,-1.50503907274
4356,None,None,-1.04340655017,-0.636638681006
4357,None,None,-0.293300410144,0.663497698602
4358,None,None,1.57852373444,-0.0868731203961
4359,None,None,0.869706505456,-1.57935730615
4360,None,None,-0.241378479654,-1.34904662228
4361,None,None,0.48945191031,-1.42519745408
4362,None,None,1.79848758897,-2.07151030023
4363,None,None,1.1481147497,-1.14315003409
4364,None,None,-0.0249602610551,-0.153644607753
4365,None,None,0.0188327588443,-1.27380133022
4366,None,None,0.954138523501,-0.636638681006
4367,None,None,0.925331273039,0.799963757904
4368,None,None,0.647768471048,0.755327686274
4369,None,None,0.121145713881,-0.496287582896
4370,None,None,-0.242791623602,-0.34146413363
4371,None,None,-0.0964551240045,0.152833774097
4372,None,None,-1.0460200888,-0.471972357969
4373,None,None,-0.437463867633,-0.324860827057
4374,None,None,0.804300826455,0.779012464784
4375,None,None,0.252721413893,1.50371178483
4376,None,None,0.0188327588443,1.05560512744
4377,None,None,0.954138523501,0.117778859553
4378,None,None,0.892007961136,-0.715176950575
4379,None,None,-0.723449429722,-0.0474899934551
4380,None,None,-1.82672823877,1.21842547545
4381,None,None,-1.92640710237,1.05560512744
4382,None,None,-1.21567735192,0.811017507544
4383,None,None,-1.19061904348,0.732232642698
4384,None,None,-2.10922149111,0.57887597006
4385,None,None,-2.08029814509,-0.26972758994
4386,None,None,-2.02387626211,-0.77174613991
4387,None,None,-2.20688284731,0.0165782513293
4388,None,None,-1.50224728014,0.143947038618
4389,None,None,0.236245844114,-0.698817912909
4390,None,None,0.837750788051,0.333848666133
4391,None,None,1.42347340264,1.69550824115
4392,None,None,0.723724958288,1.04566105655
4393,None,None,0.402328030797,0.852759574217
4394,None,None,-0.877306588094,-0.0170005811042
4395,None,None,-0.440088515886,-1.46246823656
4396,None,None,0.818514477146,-0.636638681006
4397,None,None,0.788110773968,0.799963757904
4398,None,None,1.06702561698,0.949006176367
4399,None,None,0.193915961464,1.3042545903
4400,None,None,-0.401970846507,1.89172829106
4401,None,None,-0.10408132419,1.14268815602
4402,None,None,0.360651393934,0.732232642698
4403,None,None,-0.0669301919452,0.104907051333
4404,None,None,0.745895320426,-0.715176950575
4405,None,None,-0.747089039401,-0.143294585202
4406,None,None,-1.56964658085,0.688599236773
4407,None,None,-0.471695391153,0.219484290185
4408,None,None,0.776638978045,0.153670104308
4409,None,None,0.380222104468,0.245387263008
4410,None,None,0.563396444963,0.252176775441
4411,None,None,0.803610918914,0.0491741922078
4412,None,None,-0.26146467666,0.948003510662
4413,None,None,-1.20334011643,0.688323561863
4414,None,None,0.0280137506616,0.24539191575
4415,None,None,1.17283810303,-0.132675866854
4416,None,None,1.09588841556,-0.349251077434
4417,None,None,-0.181007681451,0.0608932838237
4418,None,None,-0.954596785484,1.40220758525
4419,None,None,-0.0621524989018,1.26914965879
4420,None,None,-0.191545158144,1.66011251332
4421,None,None,-0.418711936257,1.26914965879
4422,None,None,0.284691573807,1.38533558288
4423,None,None,1.4105640216,-0.211278111612
4424,None,None,0.887406355605,-1.11076114019
4425,None,None,1.902212577,-1.33785852474
4426,None,None,1.4851951309,-2.38698068583
4427,None,None,1.30182970491,-2.35669773886
4428,None,None,1.97738805779,-2.29762363004
4429,None,None,1.1481147497,-2.29762363004
4430,None,None,-0.0870258321301,-2.48923281354
4431,None,None,-0.566505462812,-1.72981764746
4432,None,None,0.48945191031,0.419405595633
4433,None,None,1.78997761834,0.4262555937
4434,None,None,1.0061926585,-1.23970488034
4435,None,None,-0.723449429722,-0.636638681006
4436,None,None,-1.47210020924,0.218537457374
4437,None,None,-0.743117904932,-0.471972357969
4438,None,None,0.934640025512,-0.143294585202
4439,None,None,0.892007961136,0.38167884452
4440,None,None,-0.999995701278,-1.84775125741
4441,None,None,-1.35668900958,-1.69073345913
4442,None,None,-0.511323969157,0.419405595633
4443,None,None,-0.977517602604,0.196704469817
4444,None,None,-1.47179136174,-0.734559106763
4445,None,None,-0.564077454872,-0.41727996807
4446,None,None,1.55011198653,-1.20207874475
4447,None,None,1.04687720609,-1.38421785535
4448,None,None,0.090289849078,-1.11476598708
4449,None,None,-0.219437531215,-0.668316868705
4450,None,None,0.914629373937,0.615073132541
4451,None,None,1.74175519205,0.239197954176
4452,None,None,1.45700113159,-0.399110432528
4453,None,None,0.918234446353,0.328368900316
4454,None,None,2.00644416379,-0.951664729827
4455,None,None,1.71225692309,-2.33162644351
4456,None,None,-0.0405009561225,-1.44373630094
4457,None,None,0.767505757603,-0.108891054411
4458,None,None,0.627735600229,0.672261136441
4459,None,None,-1.39525050837,0.200945443319
4460,None,None,-1.69956694715,1.55680072383
4461,None,None,-0.540195655428,1.15446191734
4462,None,None,0.804300826455,0.811017507544
4463,None,None,-0.155812724659,0.57887597006
4464,None,None,-1.14156228457,-0.434824873121
4465,None,None,0.0241953734985,-1.57935730615
4466,None,None,0.91248299492,-1.34904662228
4467,None,None,1.05903335475,-1.42519745408
4468,None,None,1.04054249949,-2.07151030023
4469,None,None,0.654687543778,-0.956660610571
4470,None,None,1.11015539244,0.709470270109
4471,None,None,0.894970897387,0.850550685385
4472,None,None,1.62348104275,0.732232642698
4473,None,None,0.631387333059,0.57887597006
4474,None,None,-1.51768076735,-0.204744499939
4475,None,None,-1.69956694715,-0.366737241629
4476,None,None,-0.600152064721,-0.0245484903345
4477,None,None,0.415614028031,-0.490079081506
4478,None,None,0.448859572578,0.159442992813
4479,None,None,1.25542370186,1.24027125804
4480,None,None,0.769509933455,0.313528982616
4481,None,None,1.34434622921,0.685968111687
4482,None,None,1.13911706665,1.55829774327
4483,None,None,0.890462612683,0.892959257219
4484,None,None,0.652664481569,0.078027002881
4485,None,None,-0.999995701278,-0.140584363518
4486,None,None,-1.24010630026,-1.63894147171
4487,None,None,0.240847449645,-1.14315003409
4488,None,None,0.8822981513,0.0286649094911
4489,None,None,0.178871311029,-0.0869999075908
4490,None,None,-0.603902673189,-0.179763933037
4491,None,None,-0.360105346066,-1.34778398467
4492,None,None,0.322004351055,-1.69704141286
4493,None,None,1.950355014,-1.03877567485
4494,None,None,1.35180856247,0.665639122688
4495,None,None,-0.283145104457,0.688712065744
4496,None,None,-1.24929173593,0.219484290185
4497,None,None,-0.675590843565,0.379077962251
4498,None,None,1.69999190014,0.225144349719
4499,None,None,1.35180856247,-1.06873409313
4500,None,None,-0.639184611492,-0.703251975166
4501,None,None,-2.04696927838,0.352706225763
4502,None,None,-1.95615978169,-0.57402848896
4503,None,None,-0.272911475932,0.316721926187
4504,None,None,0.833921301266,0.268546281775
4505,None,None,1.74175519205,-0.265347615798
4506,None,None,1.45700113159,0.316721926187
4507,None,None,0.791294791701,0.525468318294
4508,None,None,1.06702561698,-0.247103636399
4509,None,None,0.0363193042466,0.265524326438
4510,None,None,-1.91385489569,1.49725726975
4511,None,None,-1.79150351502,0.0765753476615
4512,None,None,-0.257571865028,-0.366737241629
4513,None,None,-1.62716831643,0.0436793049827
4514,None,None,-1.48413859589,-0.0869999075908
4515,None,None,0.236245844114,-0.0245484903345
4516,None,None,0.837750788051,-0.566698095376
4517,None,None,1.85351354792,-0.0233899578036
4518,None,None,1.20234081584,1.0504429112
4519,None,None,0.0456847157931,1.84961167873
4520,None,None,-1.26687604601,0.313528982616
4521,None,None,-0.437463867633,0.203296240754
4522,None,None,0.848209386426,0.913808190035
4523,None,None,0.946166258583,1.23585696994
4524,None,None,0.763291877889,0.847703207839
4525,None,None,0.647768471048,0.0502443226581
4526,None,None,0.121145713881,0.0436793049827
4527,None,None,-0.0716195634918,-0.384782897939
4528,None,None,0.79783391535,-0.203104408705
4529,None,None,1.07699094813,0.0611363895456
4530,None,None,1.4162899209,0.669238017919
4531,None,None,1.8019393486,0.866700349702
4532,None,None,0.243729285654,-1.03480630511
4533,None,None,0.0188327588443,-1.05728951323
4534,None,None,0.903058702376,0.713808951174
